year,variable,testing,horizon,forecast,fold
2016,lat_35_00,0.208670927573007,3.0,1.0290489832619745,11
2017,lat_35_00,0.234617928553242,4.0,0.9310440849263475,11
2018,lat_35_00,0.426836208519456,5.0,0.8428396764242831,11
2019,lat_35_00,0.245474800617137,6.0,0.7634557087724253,11
2020,lat_35_00,0.43473145975593,7.0,0.6920101378857533,11
2021,lat_35_00,0.292703492418871,8.0,0.6277091240877484,11
2022,lat_35_00,0.393954715908722,9.0,0.569838211669544,11
2023,lat_35_00,0.134270482680721,10.0,0.51775439049316,11
2024,lat_35_00,0.379075203963061,11.0,0.4708789514344144,11
2014,lat_35_20,0.426875914509172,1.0,1.2589370163945004,11
2015,lat_35_20,0.818281767910806,2.0,1.1360766480862594,11
2016,lat_35_20,0.401573702313182,3.0,1.0255023166088424,11
2017,lat_35_20,0.0851881411744266,4.0,0.9259854182791671,11
2018,lat_35_20,0.519822622547622,5.0,0.8364202097824595,11
2019,lat_35_20,0.257265173047531,6.0,0.7558115221354225,11
2020,lat_35_20,0.398591621942248,7.0,0.6832637032530893,11
2021,lat_35_20,0.087301522666254,8.0,0.6179706662589893,11
2022,lat_35_20,0.196498329112,9.0,0.5592069329642995,11
2023,lat_35_20,0.0548013258516642,10.0,0.5063195729990786,11
2024,lat_35_20,0.108328107566639,11.0,0.45872094903037974,11
2014,lat_35_40,0.193081684011858,1.0,1.2589370163938673,11
2015,lat_35_40,0.363723703860135,2.0,1.1350766480812826,11
2016,lat_35_40,0.345878845470376,3.0,1.0236023165999564,11
2017,lat_35_40,0.0719319458218154,4.0,0.9232754182667627,11
2018,lat_35_40,0.400176516438033,5.0,0.8329812097668885,11
2019,lat_35_40,0.0624664075538878,6.0,0.7517164221170016,11
2020,lat_35_40,0.180160503464746,7.0,0.6785781132321035,11
2021,lat_35_40,0.187460792591868,8.0,0.6127536352356951,11
2022,lat_35_40,0.332737139161578,9.0,0.5535116050389277,11
2023,lat_35_40,0.0269833213767084,10.0,0.5001937778618369,11
2024,lat_35_40,0.0628878740897323,11.0,0.4522077334024553,11
2014,lat_35_60,0.318861086737395,1.0,1.2589370163941633,11
2015,lat_35_60,0.633806717235078,2.0,1.1367433147529415,11
2016,lat_35_60,0.576172597335731,3.0,1.026768983275842,11
2017,lat_35_60,0.263439183750426,4.0,0.9277920849464525,11
2018,lat_35_60,0.914425140863966,5.0,0.8387128764500019,11
2019,lat_35_60,0.176115460107277,6.0,0.7585415888031963,11
2020,lat_35_60,0.490550602252373,7.0,0.6863874299210714,11
2021,lat_35_60,0.278324776345973,8.0,0.6214486869271589,11
2022,lat_35_60,0.532936394269236,9.0,0.5630038182326377,11
2023,lat_35_60,0.153732985735937,10.0,0.5104034364075686,11
2024,lat_35_60,0.262344934819445,11.0,0.46306309276500635,11
2014,lat_35_80,0.093379791087542,1.0,1.2589370163943487,11
2015,lat_35_80,0.243170663794334,2.0,1.1370766480932435,11
2016,lat_35_80,0.404478386528908,3.0,1.0274023166222488,11
2017,lat_35_80,0.174805268769327,4.0,0.9286954182983534,11
2018,lat_35_80,0.666439966418314,5.0,0.8398592098068476,11
2019,lat_35_80,0.0590280688466679,6.0,0.7599066221644923,11
2020,lat_35_80,0.216528786017011,7.0,0.6879492932863727,11
2021,lat_35_80,0.479123919031574,8.0,0.6231876972960649,11
2022,lat_35_80,0.61473735558127,9.0,0.564902260904788,11
2023,lat_35_80,0.0211581047831155,10.0,0.5124453681526387,11
2024,lat_35_80,0.0478614843930675,11.0,0.46523416467570444,11
2014,lat_36_00,0.109740083129687,1.0,1.2589370163945603,11
2015,lat_36_00,0.326402744908698,2.0,1.1380766480847122,11
2016,lat_36_00,0.514612694187117,3.0,1.0293023166058488,11
2017,lat_36_00,0.132154995855297,4.0,0.9314054182748718,11
2018,lat_36_00,0.544344871810757,5.0,0.8432982097769924,11
2019,lat_36_00,0.139764146986351,6.0,0.764001722128901,11
2020,lat_36_00,0.192991236709985,7.0,0.6926348832456188,11
2021,lat_36_00,0.114052971359197,8.0,0.6284047282506648,11
2022,lat_36_00,0.229164004922863,9.0,0.5705975887552062,11
2023,lat_36_00,0.0279579074458614,10.0,0.5185711632092934,11
2024,lat_36_00,0.0517981268500601,11.0,0.4717473802179719,11
2014,lat_36_20,0.327685986424797,1.0,1.2589370163945521,11
2015,lat_36_20,0.427062907409628,2.0,1.1380766480789963,11
2016,lat_36_20,0.347160115456489,3.0,1.029302316594996,11
2017,lat_36_20,0.302965898223994,4.0,0.9314054182593956,11
2018,lat_36_20,0.710703237636242,5.0,0.8432982097573554,11
2019,lat_36_20,0.176983567628902,6.0,0.7640017221055191,11
2020,lat_36_20,0.374764393312414,7.0,0.6926348832188665,11
2021,lat_36_20,0.382637075336236,8.0,0.6284047282208791,11
2022,lat_36_20,0.522200574942901,9.0,0.5705975887226905,11
2023,lat_36_20,0.0792761451336026,10.0,0.5185711631743208,11
2024,lat_36_20,0.133548415397708,11.0,0.4717473801807881,11
2014,lat_36_40,0.164458249600369,1.0,1.2589370163943192,11
2015,lat_36_40,0.141650558070353,2.0,1.1384099814108923,11
2016,lat_36_40,0.124071690402431,3.0,1.029935649925808,11
2017,lat_36_40,0.0655554270837607,4.0,0.9323087515892323,11
2018,lat_36_40,0.103532911103909,5.0,0.8444445430863141,11
2019,lat_36_40,0.043329588456855,6.0,0.7653667554336878,11
2020,lat_36_40,0.0531983162386233,7.0,0.6941967465463241,11
2021,lat_36_40,0.0496964019543505,8.0,0.6301437385476968,11
2022,lat_36_40,0.0675167267986646,9.0,0.5724960313489322,11
2023,lat_36_40,0.0111443283770485,10.0,0.520613094870044,11
2024,lat_36_40,0.0317096090729792,11.0,0.4739184520390447,11
2014,lat_36_60,0.0264682844433942,1.0,1.2589370163933769,11
2015,lat_36_60,0.0663235947287697,2.0,1.1362099814166355,11
2016,lat_36_60,0.0924439937249342,3.0,1.0257556499375684,11
2017,lat_36_60,0.0255898189901695,4.0,0.926346751606408,11
2018,lat_36_60,0.0728524637509928,5.0,0.8368787431083636,11
2019,lat_36_60,0.0289319260382411,6.0,0.7563575354601237,11
2020,lat_36_60,0.0229352779911038,7.0,0.6838884485767078,11
2021,lat_36_60,0.0212691473743401,8.0,0.6186662703816335,11
2022,lat_36_60,0.0402480488877512,9.0,0.5599663100060666,11
2023,lat_36_60,0.0167996945609532,10.0,0.5071363456680563,11
2024,lat_36_60,0.0256811662695521,11.0,0.4595893777638471,11
2014,lat_36_80,0.416375822537124,1.0,1.2589370163940756,11
2015,lat_36_80,0.757397166867695,2.0,1.1373433147543215,11
2016,lat_36_80,0.701766970670792,3.0,1.0279089832785426,11
2017,lat_36_80,0.527150065695236,4.0,0.9294180849503417,11
2018,lat_36_80,0.833173602859617,5.0,0.8407762764549609,11
2019,lat_36_80,0.389023980220055,6.0,0.7609986488091182,11
2020,lat_36_80,0.435039823388222,7.0,0.6891987839278597,11
2021,lat_36_80,0.656700532519703,8.0,0.6245789055347272,11
2022,lat_36_80,0.760114305670709,9.0,0.5664210149809079,11
2023,lat_36_80,0.0878116595913922,10.0,0.5140789134824705,11
2024,lat_36_80,0.209749828411315,11.0,0.46697102213387687,11
2014,lat_37_00,0.725026874770374,1.0,1.258937016394106,11
2015,lat_37_00,0.794513464600144,2.0,1.1330766481031644,11
2016,lat_37_00,0.763399964620555,3.0,1.019802316641317,11
2017,lat_37_00,0.40869381812244,4.0,0.9178554183256543,11
2018,lat_37_00,0.896882526636639,5.0,0.8261032098415579,11
2019,lat_37_00,0.781593163602716,6.0,0.7435262222058712,11
2020,lat_37_00,0.704608853025623,7.0,0.669206933333753,11
2021,lat_37_00,0.839336499340037,8.0,0.6023195733488468,11
2022,lat_37_00,1.0,9.0,0.5421209493624312,11
2023,lat_37_00,0.0954428553933242,10.0,0.48794218777465703,11
2024,lat_37_00,0.162765856114521,11.0,0.43918130234566033,11
2014,lat_37_40,0.0,1.0,1.2589370163928915,11
2015,lat_37_40,0.00324001705272133,2.0,1.130943314756119,11
2016,lat_37_40,1.0,3.0,1.0157489832830238,11
2017,lat_37_40,0.464118232201222,4.0,0.912074084957238,11
2018,lat_37_40,0.026232769646156,5.0,0.8187666764640308,11
2019,lat_37_40,0.0336791246269717,6.0,0.7347900088201443,11
2020,lat_37_40,0.0,7.0,0.6592110079406466,11
2021,lat_37_40,0.0,8.0,0.5911899071490986,11
2022,lat_37_40,0.0,9.0,0.5299709164367054,11
2023,lat_37_40,0.0,10.0,0.47487382479555146,11
2024,lat_37_40,0.0041779167258775,11.0,0.425286442318513,11
2014,lat_37_80,0.070184969260123,1.0,1.2589370163931066,11
2015,lat_37_80,0.0721327114691541,2.0,1.1335433147653236,11
2016,lat_37_80,0.150863896544414,3.0,1.0206889833003188,11
2017,lat_37_80,0.211217405130379,4.0,0.9191200849818144,11
2018,lat_37_80,0.10438308246767,5.0,0.8277080764951604,11
2019,lat_37_80,0.156786622853509,6.0,0.7454372688571719,11
2020,lat_37_80,0.0801621793512826,7.0,0.6713935419829822,11
2021,lat_37_80,0.266999682001272,8.0,0.6047541877962115,11
2022,lat_37_80,0.110915306338775,9.0,0.5447787690281178,11
2023,lat_37_80,0.189103243587026,10.0,0.49080089213683353,11
2024,lat_37_80,0.506386474454102,11.0,0.4422208029346777,11
2013,lat_34_40,0.67099190436081,1.0,1.3135181417239772,12
2014,lat_34_40,0.332389543272739,2.0,1.185714603413232,12
2015,lat_34_40,0.715034106949762,3.0,1.0706914189335612,12
2016,lat_34_40,0.27572727023496,4.0,0.9671705529018576,12
2017,lat_34_40,0.256769938633643,5.0,0.8740017734733244,12
2018,lat_34_40,0.905598547815741,6.0,0.7901498719876445,12
2019,lat_34_40,0.498678310688647,7.0,0.7146831606505326,12
2020,lat_34_40,0.746952370039148,8.0,0.6467631204471319,12
2021,lat_34_40,0.643046226341079,9.0,0.5856350842640713,12
2022,lat_34_40,0.53064837252751,10.0,0.5306198516993167,12
2023,lat_34_40,0.128517245635608,11.0,0.48110614239103755,12
2024,lat_34_40,0.349596961510623,12.0,0.43654380401358633,12
2013,lat_34_60,0.492456116149947,1.0,1.3135181417231525,12
2014,lat_34_60,0.348630892850985,2.0,1.183990465482497,12
2015,lat_34_60,0.903765906817947,3.0,1.0674155568659074,12
2016,lat_34_60,0.115460220022761,4.0,0.9624981391109766,12
2017,lat_34_60,0.0655153981446357,5.0,0.8680724631315389,12
2018,lat_34_60,0.212073662792703,6.0,0.7830893547500449,12
2019,lat_34_60,0.0482377487326275,7.0,0.7066045572067003,12
2020,lat_34_60,0.0475652653722799,8.0,0.6377682394176902,12
2021,lat_34_60,0.0384436320998724,9.0,0.5758155534075812,12
2022,lat_34_60,0.0219591681898127,10.0,0.520058135998483,12
2023,lat_34_60,0.0,11.0,0.4698764603302947,12
2024,lat_34_60,0.00343138945408146,12.0,0.42471295222892513,12
2013,lat_35_00,1.0,1.0,1.3135181417248922,12
2014,lat_35_00,0.239949711591795,2.0,1.187024948232456,12
2015,lat_35_00,0.40843463264289,3.0,1.0731810740892633,12
2016,lat_35_00,0.208670927573007,4.0,0.9707215873603898,12
2017,lat_35_00,0.234617928553242,5.0,0.8785080493044037,12
2018,lat_35_00,0.426836208519456,6.0,0.7955158650540162,12
2019,lat_35_00,0.245474800617137,7.0,0.7208228992286674,12
2020,lat_35_00,0.43473145975593,8.0,0.6535992299858535,12
2021,lat_35_00,0.292703492418871,9.0,0.5930979276673211,12
2022,lat_35_00,0.393954715908722,10.0,0.5386467555806418,12
2023,lat_35_00,0.134270482680721,11.0,0.4896407007026305,12
2024,lat_35_00,0.379075203963061,12.0,0.44553525131242033,12
2013,lat_35_20,0.709156900590987,1.0,1.3135181417239474,12
2014,lat_35_20,0.426875914509172,2.0,1.1854387413425262,12
2015,lat_35_20,0.818281767910806,3.0,1.070167280999247,12
2016,lat_35_20,0.401573702313182,4.0,0.9664229666902959,12
2017,lat_35_20,0.0851881411744266,5.0,0.8730530838122399,12
2018,lat_35_20,0.519822622547622,6.0,0.7890201892219895,12
2019,lat_35_20,0.257265173047531,7.0,0.7133905840907641,12
2020,lat_35_20,0.398591621942248,8.0,0.6453239394726612,12
2021,lat_35_20,0.087301522666254,9.0,0.5840639593163686,12
2022,lat_35_20,0.196498329112,10.0,0.5289299771757052,12
2023,lat_35_20,0.0548013258516642,11.0,0.4793093932491082,12
2024,lat_35_20,0.108328107566639,12.0,0.4346508677151709,12
2013,lat_35_40,0.362748167845379,1.0,1.3135181417232937,12
2014,lat_35_40,0.193081684011858,2.0,1.1844732241017915,12
2015,lat_35_40,0.363723703860135,3.0,1.0683327982424395,12
2016,lat_35_40,0.345878845470376,4.0,0.9638064149690228,12
2017,lat_35_40,0.0719319458218154,5.0,0.8697326700229476,12
2018,lat_35_40,0.400176516438033,6.0,0.78506629957148,12
2019,lat_35_40,0.0624664075538878,7.0,0.7088665661651592,12
2020,lat_35_40,0.180160503464746,8.0,0.6402868060994704,12
2021,lat_35_40,0.187460792591868,9.0,0.5785650220403505,12
2022,lat_35_40,0.332737139161578,10.0,0.5230154163871427,12
2023,lat_35_40,0.0269833213767084,11.0,0.47302077129925557,12
2024,lat_35_40,0.0628878740897323,12.0,0.42802559072015717,12
2013,lat_35_60,0.510359181961677,1.0,1.3135181417237987,12
2014,lat_35_60,0.318861086737395,2.0,1.1861283965150355,12
2015,lat_35_60,0.633806717235078,3.0,1.0714776258271488,12
2016,lat_35_60,0.576172597335731,4.0,0.9682919322080508,12
2017,lat_35_60,0.263439183750426,5.0,0.8754248079508625,12
2018,lat_35_60,0.914425140863966,6.0,0.7918443961193932,12
2019,lat_35_60,0.176115460107277,7.0,0.7166220254710707,12
2020,lat_35_60,0.490550602252373,8.0,0.6489218918875804,12
2021,lat_35_60,0.278324776345973,9.0,0.5879917716624392,12
2022,lat_35_60,0.532936394269236,10.0,0.5331546634598121,12
2023,lat_35_60,0.153732985735937,11.0,0.4838012660774478,12
2024,lat_35_60,0.262344934819445,12.0,0.43938320843331985,12
2013,lat_35_80,0.615112685258474,1.0,1.3135181417240196,12
2014,lat_35_80,0.093379791087542,2.0,1.186473224108497,12
2015,lat_35_80,0.243170663794334,3.0,1.0721327982545266,12
2016,lat_35_80,0.404478386528908,4.0,0.9692264149859532,12
2017,lat_35_80,0.174805268769327,5.0,0.8766106700442372,12
2018,lat_35_80,0.666439966418314,6.0,0.7932564995966929,12
2019,lat_35_80,0.0590280688466679,7.0,0.7182377461939029,12
2020,lat_35_80,0.216528786017011,8.0,0.650720868131392,12
2021,lat_35_80,0.479123919031574,9.0,0.589955677875132,12
2022,lat_35_80,0.61473735558127,10.0,0.5352670066444981,12
2023,lat_35_80,0.0211581047831155,11.0,0.4860472025369276,12
2024,lat_35_80,0.0478614843930675,12.0,0.44174937884011417,12
2013,lat_36_00,0.749123884276554,1.0,1.3135181417241577,12
2014,lat_36_00,0.109740083129687,2.0,1.187507706858114,12
2015,lat_36_00,0.326402744908698,3.0,1.0740983154786745,12
2016,lat_36_00,0.514612694187117,4.0,0.9720298632371789,12
2017,lat_36_00,0.132154995855297,5.0,0.8801682562198329,12
2018,lat_36_00,0.544344871810757,6.0,0.7974928099042214,12
2019,lat_36_00,0.139764146986351,7.0,0.7230849082201711,12
2020,lat_36_00,0.192991236709985,8.0,0.6561177967045259,12
2021,lat_36_00,0.114052971359197,9.0,0.5958473963404451,12
2022,lat_36_00,0.229164004922863,10.0,0.5416040360127725,12
2023,lat_36_00,0.0279579074458614,11.0,0.49278501171786715,12
2024,lat_36_00,0.0517981268500601,12.0,0.44884788985245233,12
2013,lat_36_20,0.743428893951402,1.0,1.3135181417241495,12
2014,lat_36_20,0.327685986424797,2.0,1.187507706852196,12
2015,lat_36_20,0.427062907409628,3.0,1.0740983154674377,12
2016,lat_36_20,0.347160115456489,4.0,0.9720298632211554,12
2017,lat_36_20,0.302965898223994,5.0,0.8801682561995012,12
2018,lat_36_20,0.710703237636242,6.0,0.7974928098800125,12
2019,lat_36_20,0.176983567628902,7.0,0.7230849081924726,12
2020,lat_36_20,0.374764393312414,8.0,0.6561177966736867,12
2021,lat_36_20,0.382637075336236,9.0,0.5958473963067795,12
2022,lat_36_20,0.522200574942901,10.0,0.541604035976563,12
2023,lat_36_20,0.0792761451336026,11.0,0.49278501167936817,12
2024,lat_36_20,0.133548415397708,12.0,0.4488478898118928,12
2013,lat_36_40,0.572038944883179,1.0,1.3135181417245358,12
2014,lat_36_40,0.164458249600369,2.0,1.1875077068602526,12
2015,lat_36_40,0.141650558070353,3.0,1.0740983154823978,12
2016,lat_36_40,0.124071690402431,4.0,0.9720298632423283,12
2017,lat_36_40,0.0655554270837607,5.0,0.8801682562262658,12
2018,lat_36_40,0.103532911103909,6.0,0.7974928099118096,12
2019,lat_36_40,0.043329588456855,7.0,0.723084908228799,12
2020,lat_36_40,0.0531983162386233,8.0,0.6561177967140894,12
2021,lat_36_40,0.0496964019543505,9.0,0.5958473963508508,12
2022,lat_36_40,0.0675167267986646,10.0,0.541604036023936,12
2023,lat_36_40,0.0111443283770485,11.0,0.4927850117297128,12
2024,lat_36_40,0.0317096090729792,12.0,0.44884788986491186,12
2013,lat_36_60,0.160931479694648,1.0,1.313518141724076,12
2014,lat_36_60,0.0264682844433942,2.0,1.1855766723749348,12
2015,lat_36_60,0.0663235947287697,3.0,1.0704293499607078,12
2016,lat_36_60,0.0924439937249342,4.0,0.9667967597879035,12
2017,lat_36_60,0.0255898189901695,5.0,0.8735274286323795,12
2018,lat_36_60,0.0728524637509928,6.0,0.789585030592408,12
2019,lat_36_60,0.0289319260382411,7.0,0.7140368723564336,12
2020,lat_36_60,0.0229352779911038,8.0,0.6460435299440568,12
2021,lat_36_60,0.0212691473743401,9.0,0.5848495217729176,12
2022,lat_36_60,0.0402480488877512,10.0,0.5297749144188924,12
2023,lat_36_60,0.0167996945609532,11.0,0.4802077678002696,12
2024,lat_36_60,0.0256811662695521,12.0,0.43559733584350907,12
2013,lat_36_80,0.437800504643556,1.0,1.3135181417245987,12
2014,lat_36_80,0.416375822537124,2.0,1.1864042585870747,12
2015,lat_36_80,0.757397166867695,3.0,1.072001763763303,12
2016,lat_36_80,0.701766970670792,4.0,0.9690395184219085,12
2017,lat_36_80,0.527150065695236,5.0,0.8763734976146533,12
2018,lat_36_80,0.833173602859617,6.0,0.7929740788881238,12
2019,lat_36_80,0.389023980220055,7.0,0.7179146020342471,12
2020,lat_36_80,0.435039823388222,8.0,0.6503610728657581,12
2021,lat_36_80,0.656700532519703,9.0,0.589562896614118,12
2022,lat_36_80,0.760114305670709,10.0,0.5348445379876419,12
2023,lat_36_80,0.0878116595913922,11.0,0.4855980152238134,12
2024,lat_36_80,0.209749828411315,12.0,0.4412761447363678,12
2013,lat_37_00,0.453666535127706,1.0,1.3135181417246817,12
2014,lat_37_00,0.725026874770374,2.0,1.18199046549928,12
2015,lat_37_00,0.794513464600144,3.0,1.0636155568964187,12
2016,lat_37_00,0.763399964620555,4.0,0.9570781391538434,12
2017,lat_37_00,0.40869381812244,5.0,0.8611944631855257,12
2018,lat_37_00,0.896882526636639,6.0,0.7748991548140398,12
2019,lat_37_00,0.781593163602716,7.0,0.6972333772797025,12
2020,lat_37_00,0.704608853025623,8.0,0.6273341774987988,12
2021,lat_37_00,0.839336499340037,9.0,0.5644248976959856,12
2022,lat_37_00,1.0,10.0,0.5078065458734536,12
2023,lat_37_00,0.0954428553933242,11.0,0.45685002923317486,12
2024,lat_37_00,0.162765856114521,12.0,0.410989164256924,12
2013,lat_37_40,0.0,1.0,1.3135181417230288,12
2014,lat_37_40,0.0,2.0,1.1802663275530412,12
2015,lat_37_40,0.00324001705272133,3.0,1.0603396948000523,12
2016,lat_37_40,1.0,4.0,0.9524057253223623,12
2017,lat_37_40,0.464118232201222,5.0,0.8552651527924413,12
2018,lat_37_40,0.026232769646156,6.0,0.7678386375155124,12
2019,lat_37_40,0.0336791246269717,7.0,0.6891547737662764,12
2020,lat_37_40,0.0,8.0,0.618339296391964,12
2021,lat_37_40,0.0,9.0,0.5546053667550829,12
2022,lat_37_40,0.0,10.0,0.49724483008188985,12
2023,lat_37_40,0.0,11.0,0.4456203470760161,12
2024,lat_37_40,0.0041779167258775,12.0,0.39915831237072974,12
2013,lat_37_80,0.0672567309730761,1.0,1.3135181417234565,12
2014,lat_37_80,0.070184969260123,2.0,1.182887017217984,12
2015,lat_37_80,0.0721327114691541,3.0,1.0653190051630586,12
2016,lat_37_80,0.150863896544414,4.0,0.9595077943136258,12
2017,lat_37_80,0.211217405130379,5.0,0.8642777045491363,12
2018,lat_37_80,0.10438308246767,6.0,0.7785706237610958,12
2019,lat_37_80,0.156786622853509,7.0,0.7014342510518593,12
2020,lat_37_80,0.0801621793512826,8.0,0.6320115156135464,12
2021,lat_37_80,0.266999682001272,9.0,0.5695310537190649,12
2022,lat_37_80,0.110915306338775,10.0,0.5132986380140314,12
2023,lat_37_80,0.189103243587026,11.0,0.4626894638795014,12
2024,lat_37_80,0.506386474454102,12.0,0.41714120715842434,12
2012,lat_34_40,0.249873250986798,1.0,1.0953097119967223,13
2013,lat_34_40,0.67099190436081,2.0,0.9892358836543326,13
2014,lat_34_40,0.332389543272739,3.0,0.8937694381461818,13
2015,lat_34_40,0.715034106949762,4.0,0.8078496371888462,13
2016,lat_34_40,0.27572727023496,5.0,0.730521816327244,13
2017,lat_34_40,0.256769938633643,6.0,0.6609267775518021,13
2018,lat_34_40,0.905598547815741,7.0,0.5982912426539043,13
2019,lat_34_40,0.498678310688647,8.0,0.5419192612457964,13
2020,lat_34_40,0.746952370039148,9.0,0.49118447797849923,13
2021,lat_34_40,0.643046226341079,10.0,0.4455231730379318,13
2022,lat_34_40,0.53064837252751,11.0,0.40442799859142115,13
2023,lat_34_40,0.128517245635608,12.0,0.3674423415895615,13
2024,lat_34_40,0.349596961510623,13.0,0.33415525028788784,13
2012,lat_34_60,0.0278994378728834,1.0,1.0953097119964161,13
2013,lat_34_60,0.492456116149947,2.0,0.987450169399361,13
2014,lat_34_60,0.348630892850985,3.0,0.8903765810620115,13
2015,lat_34_60,0.903765906817947,4.0,0.8030103515583968,13
2016,lat_34_60,0.115460220022761,5.0,0.7243807450051437,13
2017,lat_34_60,0.0655153981446357,6.0,0.6536140991072159,13
2018,lat_34_60,0.212073662792703,7.0,0.5899241177990808,13
2019,lat_34_60,0.0482377487326275,8.0,0.5326031346217593,13
2020,lat_34_60,0.0475652653722799,9.0,0.48101424976217,13
2021,lat_34_60,0.0384436320998724,10.0,0.43458425338853957,13
2022,lat_34_60,0.0219591681898127,11.0,0.39279725665227216,13
2023,lat_34_60,0.0,12.0,0.3551889595896315,13
2024,lat_34_60,0.00343138945408146,13.0,0.3213414922332549,13
2012,lat_35_00,0.601766585906118,1.0,1.0953097119979334,13
2013,lat_35_00,1.0,2.0,0.9905930265025016,13
2014,lat_35_00,0.239949711591795,3.0,0.896348009556613,13
2015,lat_35_00,0.40843463264289,4.0,0.8115274943053132,13
2016,lat_35_00,0.208670927573007,5.0,0.7351890305791434,13
2017,lat_35_00,0.234617928553242,6.0,0.6664844132255906,13
2018,lat_35_00,0.426836208519456,7.0,0.6046502576073931,13
2019,lat_35_00,0.245474800617137,8.0,0.5489995175510153,13
2020,lat_35_00,0.43473145975593,9.0,0.4989138515002753,13
2021,lat_35_00,0.292703492418871,10.0,0.45383675205460927,13
2022,lat_35_00,0.393954715908722,11.0,0.4132673625535099,13
2023,lat_35_00,0.134270482680721,12.0,0.3767549120025204,13
2024,lat_35_00,0.379075203963061,13.0,0.3438937065066299,13
2012,lat_35_20,0.240715102058545,1.0,1.0953097119964073,13
2013,lat_35_20,0.709156900590987,2.0,0.98895016936528,13
2014,lat_35_20,0.426875914509172,3.0,0.8932265809972655,13
2015,lat_35_20,0.818281767910806,4.0,0.8070753514660524,13
2016,lat_35_20,0.401573702313182,5.0,0.7295392448879605,13
2017,lat_35_20,0.0851881411744266,6.0,0.6597567489676779,13
2018,lat_35_20,0.519822622547622,7.0,0.5969525026394236,13
2019,lat_35_20,0.257265173047531,8.0,0.5404286809439947,13
2020,lat_35_20,0.398591621942248,9.0,0.48955724141810864,13
2021,lat_35_20,0.087301522666254,10.0,0.44377294584481125,13
2022,lat_35_20,0.196498329112,11.0,0.4025670798288436,13
2023,lat_35_20,0.0548013258516642,12.0,0.3654818004144727,13
2024,lat_35_20,0.108328107566639,13.0,0.3321050489415389,13
2012,lat_35_40,0.0614834448160335,1.0,1.095309711996333,13
2013,lat_35_40,0.362748167845379,2.0,0.9878787407969252,13
2014,lat_35_40,0.193081684011858,3.0,0.8911908667174581,13
2015,lat_35_40,0.363723703860135,4.0,0.8041717800459377,13
2016,lat_35_40,0.345878845470376,5.0,0.7258546020415694,13
2017,lat_35_40,0.0719319458218154,6.0,0.6553691418376378,13
2018,lat_35_40,0.400176516438033,7.0,0.5919322276540995,13
2019,lat_35_40,0.0624664075538878,8.0,0.534839004888915,13
2020,lat_35_40,0.180160503464746,9.0,0.4834551044002489,13
2021,lat_35_40,0.187460792591868,10.0,0.43720959396044945,13
2022,lat_35_40,0.332737139161578,11.0,0.39558863456462995,13
2023,lat_35_40,0.0269833213767084,12.0,0.3581297711083924,13
2024,lat_35_40,0.0628878740897323,13.0,0.32441679399777856,13
2012,lat_35_60,0.195914521981063,1.0,1.0953097119966504,13
2013,lat_35_60,0.510359181961677,2.0,0.9896644550809182,13
2014,lat_35_60,0.318861086737395,3.0,0.8945837238567591,13
2015,lat_35_60,0.633806717235078,4.0,0.809011065755016,13
2016,lat_35_60,0.576172597335731,5.0,0.7319956734634472,13
2017,lat_35_60,0.263439183750426,6.0,0.6626818204010352,13
2018,lat_35_60,0.914425140863966,7.0,0.6002993526448644,13
2019,lat_35_60,0.176115460107277,8.0,0.5441551316643107,13
2020,lat_35_60,0.490550602252373,9.0,0.4936253327818124,13
2021,lat_35_60,0.278324776345973,10.0,0.44814851378756393,13
2022,lat_35_60,0.532936394269236,11.0,0.40721937669274033,13
2023,lat_35_60,0.153732985735937,12.0,0.37038315330739907,13
2024,lat_35_60,0.262344934819445,13.0,0.33723055226059195,13
2012,lat_35_80,0.263371909585566,1.0,1.0953097119964514,13
2013,lat_35_80,0.615112685258474,2.0,0.9899501693746211,13
2014,lat_35_80,0.093379791087542,3.0,0.8951265810149739,13
2015,lat_35_80,0.243170663794334,4.0,0.8097853514912914,13
2016,lat_35_80,0.404478386528908,5.0,0.7329782449199771,13
2017,lat_35_80,0.174805268769327,6.0,0.6638518490057943,13
2018,lat_35_80,0.666439966418314,7.0,0.6016380926830298,13
2019,lat_35_80,0.0590280688466679,8.0,0.5456457119925417,13
2020,lat_35_80,0.216528786017011,9.0,0.49525256937110246,13
2021,lat_35_80,0.479123919031574,10.0,0.4498987410118071,13
2022,lat_35_80,0.61473735558127,11.0,0.40908029548844127,13
2023,lat_35_80,0.0211581047831155,12.0,0.372343694517412,13
2024,lat_35_80,0.0478614843930675,13.0,0.3392807536434857,13
2012,lat_36_00,0.308755713566372,1.0,1.0953097119966213,13
2013,lat_36_00,0.749123884276554,2.0,0.9910930265069751,13
2014,lat_36_00,0.109740083129687,3.0,0.8972980095662935,13
2015,lat_36_00,0.326402744908698,4.0,0.8128824943196801,13
2016,lat_36_00,0.514612694187117,5.0,0.736908530597728,13
2017,lat_36_00,0.132154995855297,6.0,0.6685319632479712,13
2018,lat_36_00,0.544344871810757,7.0,0.6069930526331899,13
2019,lat_36_00,0.139764146986351,8.0,0.5516080330798868,13
2020,lat_36_00,0.192991236709985,9.0,0.501761515481914,13
2021,lat_36_00,0.114052971359197,10.0,0.4568996496437386,13
2022,lat_36_00,0.229164004922863,11.0,0.41652397038938066,13
2023,lat_36_00,0.0279579074458614,12.0,0.38018585906045854,13
