year,variable,testing,horizon,forecast,fold
2015,lat_36_14398,-2.898281452646351,1.0,-1.9866063392981874,10
2016,lat_36_14398,-0.7565442683080338,2.0,-2.0183315510304016,10
2017,lat_36_14398,-1.7727405732998047,3.0,-2.047797406287519,10
2018,lat_36_14398,-1.0315824979742965,4.0,-2.073838456063307,10
2019,lat_36_14398,-4.605170185988091,5.0,-2.0958040782254748,10
2020,lat_36_14398,-3.371317949906671,6.0,-2.1135978231788095,10
2021,lat_36_14398,-1.9075618754004064,7.0,-2.1275468891938165,10
2022,lat_36_14398,-1.048305329947722,8.0,-2.138208744008086,10
2023,lat_36_14398,-4.5443284429568545,9.0,-2.1462057802645584,10
2024,lat_36_14398,-4.227818740555305,10.0,-2.1521220762714535,10
2015,lat_36_14848,-1.7859042766892237,1.0,-1.9306946880227194,10
2016,lat_36_14848,-0.6879205185491586,2.0,-1.9683228582029388,10
2017,lat_36_14848,-1.5588572988789176,3.0,-2.003311196314317,10
2018,lat_36_14848,-0.6650579343126022,4.0,-2.034286560025542,10
2019,lat_36_14848,-3.0445072244513645,5.0,-2.060474932698325,10
2020,lat_36_14848,-1.508088553467904,6.0,-2.081753200891882,10
2021,lat_36_14848,-1.4405411342778947,7.0,-2.098497094492787,10
2022,lat_36_14848,-0.7268212475581136,8.0,-2.1113539128926044,10
2023,lat_36_14848,-4.082848718651846,9.0,-2.1210487132031575,10
2024,lat_36_14848,-3.824756992308279,10.0,-2.1282637520072516,10
2015,lat_36_15298,-1.527283498970858,1.0,-1.545860943639458,10
2016,lat_36_15298,-0.6369451535778874,2.0,-1.5682807543223825,10
2017,lat_36_15298,-1.777144921013651,3.0,-1.5891250691417806,10
2018,lat_36_15298,-0.8315359116593266,4.0,-1.607594634044436,10
2019,lat_36_15298,-3.6112783794209005,5.0,-1.62323682265742,10
2020,lat_36_15298,-2.2419430046075783,6.0,-1.6359746482338238,10
2021,lat_36_15298,-1.625790711792228,7.0,-1.646021744107474,10
2022,lat_36_15298,-1.014584533785355,8.0,-1.6537534267001606,10
2023,lat_36_15298,-4.515540910932293,9.0,-1.6595946190090587,10
2024,lat_36_15298,-4.380598550103056,10.0,-1.6639484340934942,10
2015,lat_36_15748,-1.483912621212639,1.0,-1.8003468941549094,10
2016,lat_36_15748,-0.9395348063963989,2.0,-1.7876221093536846,10
2017,lat_36_15748,-2.2347122888282254,3.0,-1.7751307419106461,10
2018,lat_36_15748,-1.7471207368854402,4.0,-1.7630006111690706,10
2019,lat_36_15748,-3.663795128085659,5.0,-1.7513498890710344,10
2020,lat_36_15748,-1.9493794284174903,6.0,-1.740281493554451,10
2021,lat_36_15748,-2.0018857368257925,7.0,-1.7298787259668547,10
2022,lat_36_15748,-1.500100521719419,8.0,-1.720202575510805,10
2023,lat_36_15748,-4.605170185988091,9.0,-1.7112908469912098,10
2024,lat_36_15748,-4.411102366634724,10.0,-1.7031589967027925,10
2015,lat_36_16198,-1.1860353394649348,1.0,-1.4049071903527064,10
2016,lat_36_16198,-0.8616848170065524,2.0,-1.4148756712528319,10
2017,lat_36_16198,-0.982201955236922,3.0,-1.4242440995706311,10
2018,lat_36_16198,-0.4385192503778883,4.0,-1.43264606868924,10
2019,lat_36_16198,-3.2867487640620263,5.0,-1.4398512292183494,10
2020,lat_36_16198,-1.4439362540627303,6.0,-1.4457908515223252,10
2021,lat_36_16198,-1.0321437131375908,7.0,-1.4505308419400191,10
2022,lat_36_16198,-0.5501616250660359,8.0,-1.4542190151011016,10
2023,lat_36_16198,-3.634392538227047,9.0,-1.4570347725317203,10
2024,lat_36_16198,-3.303133866835818,10.0,-1.4591547096060307,10
2015,lat_36_16648,-0.7921503755900349,1.0,-1.0196872770245091,10
2016,lat_36_16648,-0.36157306332735034,2.0,-1.0280416581931608,10
2017,lat_36_16648,-0.8727305311228518,3.0,-1.0357865890106703,10
2018,lat_36_16648,-0.2679214928797748,4.0,-1.0426302488147188,10
2019,lat_36_16648,-2.569609950996299,5.0,-1.048412079890367,10
2020,lat_36_16648,-1.3951540789020371,6.0,-1.0531105987596072,10
2021,lat_36_16648,-1.6177280781643413,7.0,-1.0568101669728835,10
2022,lat_36_16648,-1.5968653847142764,8.0,-1.0596529406551005,10
2023,lat_36_16648,-4.315524353198009,9.0,-1.0617978326866488,10
2024,lat_36_16648,-4.2114487718641005,10.0,-1.0633946670440726,10
2015,lat_36_17098,-1.320018528769423,1.0,-1.6525530912148898,10
2016,lat_36_17098,-0.6967147007982929,2.0,-1.6710577790417933,10
2017,lat_36_17098,-1.599172740807609,3.0,-1.6883427015851433,10
2018,lat_36_17098,-3.370758671870927,4.0,-1.7037700100993436,10
2019,lat_36_17098,-4.605170185988091,5.0,-1.7169588596345473,10
2020,lat_36_17098,-4.332351104504038,6.0,-1.7278172195017836,10
2021,lat_36_17098,-4.257485861423264,7.0,-1.7364854876187799,10
2022,lat_36_17098,-3.957119874210972,8.0,-1.7432413343959121,10
2023,lat_36_17098,-4.605170185988091,9.0,-1.7484125363572396,10
2024,lat_36_17098,-2.691602217950635,10.0,-1.7523185578052138,10
2015,lat_36_17547,-1.2485586542459628,1.0,-1.778132592689532,10
2016,lat_36_17547,-1.1328355708356428,2.0,-1.808031634514319,10
2017,lat_36_17547,-3.074000183965003,3.0,-1.8357996104093006,10
2018,lat_36_17547,-3.4993909646989754,4.0,-1.860342118959986,10
2019,lat_36_17547,-4.010793830706264,5.0,-1.8810507135368038,10
2020,lat_36_17547,-4.605170185988091,6.0,-1.8978400378195432,10
2021,lat_36_17547,-4.605170185988091,7.0,-1.9110216922345853,10
2022,lat_36_17547,-4.605170185988091,8.0,-1.921120155132333,10
2023,lat_36_17547,-4.258660068442104,9.0,-1.9287177599333767,10
2024,lat_36_17547,-2.2734157318248305,10.0,-1.9343594233463668,10
2015,lat_36_17997,-1.1893921357163748,1.0,-1.614755634941337,10
2016,lat_36_17997,-0.6580145672505876,2.0,-1.6258816219600312,10
2017,lat_36_17997,-2.0379864858748085,3.0,-1.6362840159461716,10
2018,lat_36_17997,-1.3869764444235437,4.0,-1.6455872156678326,10
2019,lat_36_17997,-3.466177197692166,5.0,-1.6535634104056693,10
2020,lat_36_17997,-2.2264706223031947,6.0,-1.6601512697147247,10
2021,lat_36_17997,-2.007133539125042,7.0,-1.6654260938352554,10
2022,lat_36_17997,-1.9087327769366935,8.0,-1.6695469063664832,10
2023,lat_36_17997,-3.396438632247453,9.0,-1.6727060699523133,10
2024,lat_36_17997,-2.5639070702915387,10.0,-1.675094068567683,10
2015,lat_36_18447,-1.123880516174661,1.0,-1.528491690246924,10
2016,lat_36_18447,-0.35129183581937223,2.0,-1.5312823262943536,10
2017,lat_36_18447,-1.620237814755369,3.0,-1.534035541096611,10
2018,lat_36_18447,-1.1864705955578507,4.0,-1.536734001207116,10
2019,lat_36_18447,-1.9055235800667976,5.0,-1.5393613099507988,10
2020,lat_36_18447,-1.4800703494135492,6.0,-1.5419024595253727,10
2021,lat_36_18447,-1.5555624682406695,7.0,-1.5443442177581332,10
2022,lat_36_18447,-1.0287242043041274,8.0,-1.5466754270491956,10
2023,lat_36_18447,-2.0927730342361874,9.0,-1.5488872011292265,10
2024,lat_36_18447,-2.811001066084425,10.0,-1.55097301347263,10
2015,lat_36_19347,-2.336037267928157,1.0,-1.7031086879769326,10
2016,lat_36_19347,-0.7092638917151441,2.0,-1.6891161385845728,10
2017,lat_36_19347,-0.5824532224616057,3.0,-1.6751689486333468,10
2018,lat_36_19347,0.009950330853168092,4.0,-1.6612676048871067,10
2019,lat_36_19347,-4.4481494837772715,5.0,-1.6474125951104461,10
2020,lat_36_19347,-4.605170185988091,6.0,-1.6336044080804497,10
2021,lat_36_19347,-4.605170185988091,7.0,-1.619915637184256,10
2022,lat_36_19347,-3.9304692280359803,8.0,-1.6065757134700835,10
2023,lat_36_19347,-2.651156297541917,9.0,-1.5938238733601517,10
2024,lat_36_19347,-4.605170185988091,10.0,-1.5818784438912958,10
2015,lat_36_19797,-2.5988057003445117,1.0,-2.125091895652378,10
2016,lat_36_19797,-1.2136384010761705,2.0,-2.150551897463636,10
2017,lat_36_19797,-1.9790899741984054,3.0,-2.174224191977198,10
2018,lat_36_19797,-0.9526647524589692,4.0,-2.1951668056322657,10
2019,lat_36_19797,-4.605170185988091,5.0,-2.2128524656985835,10
2020,lat_36_19797,-3.5244632393868476,6.0,-2.2272045072430564,10
2021,lat_36_19797,-2.880858157239208,7.0,-2.2384876141572856,10
2022,lat_36_19797,-1.3922663361724723,8.0,-2.2471479515318045,10
2023,lat_36_19797,-4.180078177502837,9.0,-2.253679850083257,10
2024,lat_36_19797,-3.6186460157600684,10.0,-2.2585450039671384,10
2015,lat_36_20247,-0.7367075175529134,1.0,-1.7489720090459737,10
2016,lat_36_20247,-0.3399984427698348,2.0,-1.7861281493678471,10
2017,lat_36_20247,-1.9486276223688297,3.0,-1.8206130716709654,10
2018,lat_36_20247,-0.3154102929073516,4.0,-1.8510633838530264,10
2019,lat_36_20247,-2.3053877575089943,5.0,-1.8767260339537906,10
2020,lat_36_20247,-2.5922081826714805,6.0,-1.8975017150507174,10
2021,lat_36_20247,-2.6073646114476814,7.0,-1.9137855757470275,10
2022,lat_36_20247,-1.6090448404358713,8.0,-1.9262367037003163,10
2023,lat_36_20247,-4.078945638163503,9.0,-1.935584498081242,10
2024,lat_36_20247,-2.907751798956203,10.0,-1.942509944185884,10
2015,lat_36_20697,-0.5843063270682285,1.0,-1.6365524202607444,10
2016,lat_36_20697,-0.24991029209506044,2.0,-1.662557153645779,10
2017,lat_36_20697,-2.002128888797719,3.0,-1.6866752232306574,10
2018,lat_36_20697,-0.5112008228110051,4.0,-1.707952053236265,10
2019,lat_36_20697,-1.5965443627398352,5.0,-1.7258649067931475,10
2020,lat_36_20697,-0.8258341059623673,6.0,-1.740351088286237,10
2021,lat_36_20697,-0.8425286861322192,7.0,-1.7516936431469767,10
2022,lat_36_20697,-0.7056740828742207,8.0,-1.7603583574485928,10
2023,lat_36_20697,-2.146230657313977,9.0,-1.7668579954031638,10
2024,lat_36_20697,-1.3474389141433085,10.0,-1.7716697367882015,10
2015,lat_36_21147,-1.0956807513797115,1.0,-1.8527508924785052,10
2016,lat_36_21147,-0.19309151281413275,2.0,-1.8819814541718254,10
2017,lat_36_21147,-1.9803213150838748,3.0,-1.9091086898142675,10
2018,lat_36_21147,-0.6020777144077831,4.0,-1.933052075549897,10
2019,lat_36_21147,-1.4953977660142157,5.0,-1.9532167699632228,10
2020,lat_36_21147,-0.47254810430563754,6.0,-1.969527954464745,10
2021,lat_36_21147,-0.974801105753957,7.0,-1.9823022522144398,10
2022,lat_36_21147,-0.294252119725202,8.0,-1.9920631937080504,10
2023,lat_36_21147,-2.952075854006551,9.0,-1.9993875468316102,10
2024,lat_36_21147,-2.446187478147792,10.0,-2.004812054692568,10
2015,lat_36_21597,-0.8936519712322013,1.0,-1.8534097147762183,10
2016,lat_36_21597,-0.8307887027486949,2.0,-1.8796324959163297,10
2017,lat_36_21597,-2.073243285854755,3.0,-1.904188934842804,10
2018,lat_36_21597,-0.7663468632626785,4.0,-1.926181304819809,10
2019,lat_36_21597,-2.2362276816821356,5.0,-1.945060341779318,10
2020,lat_36_21597,-1.2961853105792749,6.0,-1.960677991680407,10
2021,lat_36_21597,-0.7324991847441741,7.0,-1.9732138650091566,10
2022,lat_36_21597,-0.5292610333903447,8.0,-1.9830441038706346,10
2023,lat_36_21597,-2.136666513992468,9.0,-1.9906195698833526,10
2024,lat_36_21597,-2.579224468070338,10.0,-1.9963835430923051,10
